"rCRA"	"rError"
6561	20
6569	20
7466	20
7307	20
6419	20
7101	20
6551	20
6979	20
7049	20
6808	20
7437	20
7042	20
7423	20
6947	20
7243	20
6556	20
6867	20
6945	20
6915	20
7297	20
7383	20
6609	20
7217	20
6927	20
7175	20
7443	20
6764	20
7254	20
7181	20
7047	20
6766	20
6470	20
6468	20
6397	20
7004	20
7302	20
6757	20
7103	20
7030	20
7287	20
7256	20
7155	20
7271	20
7418	20
6662	20
6821	20
6769	20
6919	20
6495	20
7284	20
6994	20
6729	20
6772	20
7094	20
7202	20
6961	20
7185	20
6801	20
7216	20
7415	20
7094	20
7305	20
6669	20
7030	20
6963	20
6596	20
6846	20
7424	20
6410	20
7194	20
6764	20
6464	20
7322	20
6494	20
6908	20
6984	20
6946	20
6446	20
6609	20
6782	20
