"rCRA"	"rError"
4967	50
5457	50
5150	50
4939	50
5387	50
4757	50
4725	50
5306	50
5053	50
5381	50
5063	50
5384	50
4713	50
4495	50
5338	50
5287	50
5366	50
4975	50
4714	50
4735	50
4632	50
5114	50
5234	50
4684	50
5394	50
5422	50
5096	50
5413	50
4804	50
5194	50
4710	50
4715	50
5199	50
4986	50
4668	50
4685	50
5375	50
4771	50
5248	50
5316	50
4752	50
4792	50
5276	50
4996	50
5447	50
5282	50
4882	50
5297	50
5250	50
5257	50
5072	50
4787	50
4824	50
5039	50
5345	50
5186	50
4674	50
4926	50
5384	50
5329	50
4821	50
5440	50
4894	50
4949	50
4871	50
4730	50
4903	50
5027	50
5206	50
5308	50
4920	50
4667	50
5137	50
5379	50
5075	50
5022	50
5140	50
5335	50
5457	50
4994	50
