"rCRA"	"rError"
28378	20
28612	20
28310	20
28465	20
28314	20
28550	20
28185	20
28345	20
28443	20
28301	20
28428	20
28695	20
28327	20
28434	20
28578	20
28593	20
28233	20
28178	20
28420	20
28247	20
28464	20
28329	20
28242	20
28417	20
28343	20
28520	20
28408	20
28280	20
28475	20
28267	20
28478	20
28517	20
28478	20
28421	20
28192	20
28416	20
28354	20
28321	20
28664	20
28515	20
28552	20
28508	20
28385	20
28319	20
28389	20
28355	20
28321	20
28265	20
28477	20
28211	20
28669	20
28502	20
28476	20
28411	20
28492	20
28418	20
28293	20
28352	20
28311	20
28499	20
28451	20
28426	20
28395	20
28123	20
28308	20
28274	20
28468	20
28561	20
28472	20
28415	20
28331	20
28315	20
28589	20
28323	20
28533	20
28325	20
28401	20
28245	20
28279	20
28395	20
