"rCRA"	"rError"
33549	20
33653	20
33407	20
33833	20
33616	20
33669	20
33635	20
33441	20
34219	20
33760	20
34266	20
33645	20
34315	20
34073	20
34040	20
33627	20
33478	20
33929	20
34366	20
33662	20
33663	20
34070	20
34254	20
33636	20
34046	20
33844	20
34359	20
33986	20
34257	20
33626	20
33763	20
34100	20
33545	20
34073	20
34265	20
33519	20
33507	20
33626	20
33506	20
33712	20
34318	20
33804	20
33281	20
34180	20
33827	20
33430	20
33555	20
33347	20
33103	20
33960	20
33607	20
33566	20
33953	20
33811	20
33925	20
33466	20
33511	20
33587	20
33767	20
34031	20
33642	20
33512	20
34296	20
33941	20
33761	20
33725	20
33827	20
33443	20
33666	20
33467	20
33983	20
34493	20
33501	20
34152	20
33576	20
33552	20
33703	20
34252	20
33706	20
33610	20
