"rCRA"	"rError"
28960	50
28677	50
29015	50
29292	50
29138	50
29140	50
28839	50
29248	50
29329	50
29327	50
28816	50
28826	50
29228	50
29268	50
28859	50
28901	50
29267	50
29236	50
29571	50
28997	50
29341	50
28955	50
29446	50
29347	50
29002	50
29010	50
29865	50
29173	50
29221	50
29488	50
29275	50
28973	50
29016	50
29268	50
29153	50
29178	50
29139	50
28983	50
29245	50
29136	50
28869	50
28912	50
28811	50
29106	50
29482	50
29007	50
29320	50
29029	50
29157	50
29156	50
29069	50
29483	50
28919	50
29044	50
29460	50
29558	50
28721	50
28780	50
29474	50
29109	50
28795	50
29318	50
28952	50
29257	50
28931	50
29088	50
29179	50
29138	50
29012	50
28901	50
29133	50
28947	50
28914	50
29245	50
29547	50
29304	50
29261	50
28802	50
29272	50
29025	50
