"rCRA"	"rError"
31261	20
30435	20
31413	20
31419	20
31515	20
31068	20
30386	20
31009	20
30952	20
30940	20
30285	20
31306	20
31645	20
31448	20
31346	20
30440	20
30744	20
31078	20
31149	20
30831	20
31195	20
30884	20
30609	20
31221	20
31362	20
31184	20
31636	20
30892	20
31551	20
31271	20
30930	20
31397	20
31209	20
30954	20
31024	20
31502	20
30936	20
31287	20
31351	20
31117	20
31237	20
30441	20
31395	20
31483	20
31306	20
31179	20
31553	20
31236	20
31142	20
30944	20
31240	20
31041	20
31130	20
31162	20
30373	20
30779	20
30712	20
31367	20
31274	20
30623	20
31381	20
30836	20
31329	20
30902	20
31477	20
31169	20
31263	20
31339	20
31263	20
31589	20
31074	20
31439	20
30985	20
30563	20
30660	20
30452	20
31332	20
30540	20
31341	20
31416	20
