"rCRA"	"rError"
4120	20
4118	20
4087	20
3858	20
4036	20
4519	20
3830	20
4478	20
4021	20
4116	20
4395	20
3991	20
4403	20
3921	20
4452	20
3848	20
4390	20
4011	20
4342	20
4128	20
4476	20
4494	20
4141	20
3922	20
4135	20
4511	20
4020	20
3887	20
4479	20
4429	20
3889	20
4464	20
3944	20
4136	20
4132	20
4180	20
3988	20
4179	20
4483	20
4240	20
4498	20
3940	20
4150	20
4316	20
4495	20
4161	20
4126	20
4390	20
4071	20
4391	20
3867	20
3933	20
4023	20
4149	20
3851	20
4361	20
4498	20
3969	20
4038	20
4499	20
4137	20
4011	20
4136	20
4533	20
4136	20
4113	20
4140	20
4179	20
4348	20
4134	20
4158	20
4160	20
3946	20
4030	20
4502	20
4454	20
3918	20
3915	20
4450	20
3972	20
