"rCRA"	"rError"
3457	50
3264	50
3235	50
3881	50
3030	50
3081	50
3552	50
3238	50
3092	50
3537	50
3253	50
3711	50
3783	50
3497	50
3341	50
3849	50
3452	50
3466	50
3375	50
3304	50
3529	50
3530	50
3386	50
3690	50
3363	50
3390	50
3444	50
3827	50
3553	50
3528	50
3323	50
3400	50
3702	50
3695	50
3103	50
3426	50
3235	50
3058	50
3196	50
3193	50
3444	50
2997	50
2992	50
3148	50
3705	50
3729	50
3361	50
3545	50
3581	50
3679	50
3431	50
3124	50
3441	50
3277	50
3664	50
3487	50
3538	50
3225	50
3364	50
3718	50
3175	50
3105	50
3369	50
3336	50
3181	50
3215	50
3687	50
3705	50
3693	50
3609	50
3454	50
3704	50
3895	50
3591	50
3125	50
3423	50
3062	50
3783	50
3635	50
3236	50
