"rCRA"	"rError"
30402	50
30457	50
30344	50
30679	50
30502	50
30720	50
29887	50
30552	50
30389	50
30628	50
30075	50
30703	50
30663	50
30444	50
30888	50
30114	50
30048	50
30726	50
30546	50
30570	50
30688	50
30736	50
30089	50
30476	50
30161	50
30310	50
30478	50
29879	50
30673	50
30360	50
29795	50
30596	50
30734	50
30287	50
30169	50
30848	50
29907	50
29966	50
30296	50
30626	50
30565	50
30817	50
30660	50
29812	50
30683	50
31016	50
30020	50
30635	50
31102	50
30678	50
30511	50
29957	50
30920	50
30762	50
30193	50
29908	50
29946	50
30704	50
30749	50
30096	50
30041	50
29961	50
29888	50
30546	50
30052	50
30340	50
30321	50
30269	50
30232	50
30321	50
30667	50
30160	50
30471	50
29881	50
30660	50
30634	50
29948	50
30967	50
30492	50
30699	50
