"rCRA"	"rError"
7215	50
7462	50
7630	50
7295	50
7422	50
7940	50
7713	50
7722	50
7723	50
7482	50
7469	50
7318	50
7293	50
7906	50
7526	50
8002	50
7284	50
7440	50
7292	50
7525	50
7484	50
7882	50
7312	50
7807	50
7870	50
7348	50
7930	50
7342	50
7711	50
7935	50
8009	50
8016	50
7901	50
7372	50
7902	50
7330	50
7663	50
7218	50
7549	50
7659	50
7874	50
7471	50
8029	50
7658	50
7478	50
7669	50
7320	50
7762	50
7339	50
7966	50
7391	50
7657	50
7838	50
7310	50
7254	50
7735	50
7914	50
7920	50
7909	50
7307	50
7976	50
7286	50
7437	50
7634	50
7378	50
7418	50
7792	50
7433	50
7765	50
7695	50
7955	50
7330	50
7953	50
7815	50
7527	50
7899	50
7721	50
7986	50
7299	50
7931	50
