"rCRA"	"rError"
27062	50
27355	50
27748	50
28137	50
28109	50
28013	50
27831	50
26813	50
27878	50
27656	50
28083	50
27987	50
26691	50
27548	50
28026	50
28147	50
27844	50
27574	50
27610	50
27499	50
27915	50
28156	50
27723	50
26826	50
26921	50
27536	50
27635	50
28128	50
27892	50
27468	50
27898	50
28126	50
27386	50
27878	50
27109	50
27341	50
26683	50
27594	50
26838	50
27658	50
27285	50
27540	50
27771	50
27612	50
28057	50
27899	50
26753	50
26805	50
28064	50
27556	50
26979	50
27071	50
27922	50
27342	50
27974	50
27498	50
27438	50
27391	50
28075	50
27406	50
27239	50
27506	50
27454	50
26996	50
27602	50
27878	50
27286	50
27194	50
27364	50
27302	50
27528	50
27058	50
27681	50
27167	50
26988	50
26879	50
27941	50
28013	50
27942	50
28325	50
