"rCRA"	"rError"
25432	50
25405	50
24992	50
25448	50
25304	50
25312	50
25302	50
25172	50
25088	50
25214	50
24947	50
25288	50
25522	50
25141	50
25222	50
25465	50
25570	50
25296	50
25166	50
25333	50
25276	50
25041	50
25278	50
25482	50
24803	50
25291	50
25390	50
25086	50
25477	50
25302	50
24843	50
25652	50
24844	50
25161	50
25288	50
25148	50
25356	50
25292	50
25420	50
24996	50
25273	50
25531	50
25421	50
25299	50
25240	50
25411	50
25328	50
25206	50
25375	50
25277	50
25233	50
25291	50
25074	50
25147	50
24905	50
25232	50
25245	50
25396	50
25299	50
24997	50
25326	50
25672	50
25784	50
25342	50
25401	50
25343	50
25357	50
25277	50
25651	50
25152	50
25232	50
25201	50
25227	50
25331	50
25153	50
25265	50
25418	50
25237	50
25229	50
25519	50
