"rCRA"	"rError"
34448	50
34652	50
33892	50
34131	50
34092	50
34156	50
34066	50
33672	50
33822	50
34439	50
34581	50
34139	50
34138	50
34349	50
34702	50
34153	50
34234	50
33680	50
33661	50
34833	50
34796	50
34016	50
34488	50
34474	50
34497	50
33896	50
34176	50
33725	50
34825	50
33861	50
34583	50
34350	50
34379	50
34280	50
34588	50
34634	50
33891	50
34143	50
33652	50
33729	50
34074	50
33611	50
34483	50
33928	50
34761	50
34235	50
33686	50
34284	50
33722	50
34170	50
33605	50
33744	50
33866	50
34159	50
34460	50
33926	50
34581	50
34121	50
34850	50
34279	50
33725	50
33771	50
34218	50
33844	50
34063	50
34783	50
34334	50
34064	50
34454	50
33699	50
33739	50
33931	50
34752	50
33713	50
33936	50
33986	50
34129	50
33513	50
34478	50
34322	50
