"rCRA"	"rError"
1074	50
1050	50
1037	50
848	50
1023	50
1162	50
368	50
780	50
853	50
355	50
851	50
330	50
254	50
627	50
540	50
479	50
419	50
832	50
488	50
599	50
577	50
1190	50
323	50
383	50
579	50
886	50
205	50
1119	50
376	50
880	50
377	50
300	50
377	50
859	50
947	50
950	50
169	50
1082	50
1142	50
972	50
157	50
974	50
1113	50
621	50
1067	50
531	50
1067	50
157	50
1051	50
421	50
415	50
891	50
414	50
1015	50
964	50
929	50
976	50
338	50
237	50
815	50
749	50
818	50
743	50
584	50
962	50
341	50
1082	50
752	50
286	50
1000	50
859	50
632	50
402	50
1121	50
870	50
1045	50
387	50
404	50
813	50
561	50
