"rCRA"	"rError"
3390	50
3276	50
3317	50
3436	50
3447	50
3155	50
3426	50
3153	50
3042	50
3441	50
3046	50
3102	50
3286	50
3035	50
3527	50
3064	50
3608	50
3549	50
3407	50
3020	50
3292	50
3382	50
3346	50
3082	50
3332	50
2967	50
3424	50
3537	50
2901	50
2804	50
3428	50
3515	50
3335	50
3057	50
3490	50
3366	50
3482	50
3749	50
3451	50
3357	50
2962	50
3573	50
3227	50
3193	50
3354	50
3660	50
3015	50
3378	50
3208	50
3554	50
3441	50
3009	50
3550	50
3469	50
3631	50
3374	50
3147	50
3598	50
3456	50
3102	50
3421	50
3198	50
3120	50
3165	50
3353	50
2970	50
3202	50
3628	50
3327	50
3091	50
3049	50
3006	50
3083	50
3456	50
3413	50
3222	50
3279	50
3471	50
3010	50
3140	50
