"rCRA"	"rError"
2220	20
1675	20
1840	20
1824	20
1940	20
1870	20
2013	20
1695	20
1732	20
2238	20
2227	20
2124	20
2125	20
1966	20
1600	20
2039	20
1771	20
1985	20
1562	20
2096	20
2154	20
2189	20
2222	20
1756	20
2045	20
1946	20
1884	20
1750	20
1739	20
1661	20
1528	20
1577	20
1927	20
1586	20
1902	20
1771	20
1883	20
1760	20
2124	20
1854	20
1770	20
2142	20
2105	20
1536	20
1662	20
1681	20
1985	20
1811	20
2113	20
1753	20
2277	20
1951	20
2051	20
1607	20
1746	20
1585	20
1557	20
1684	20
1728	20
1957	20
1586	20
2274	20
1709	20
1968	20
1891	20
2104	20
1952	20
2120	20
1985	20
2160	20
1919	20
2015	20
1845	20
1951	20
1575	20
2185	20
1903	20
2135	20
1955	20
1599	20
