"rCRA"	"rError"
1995	20
2203	20
2742	20
2411	20
2134	20
2205	20
2249	20
2354	20
2437	20
2240	20
2531	20
2221	20
2467	20
2001	20
2384	20
2713	20
2518	20
2154	20
2594	20
2146	20
2561	20
2433	20
2743	20
2294	20
2484	20
2482	20
2695	20
2812	20
2099	20
2564	20
2436	20
2220	20
2168	20
2434	20
2227	20
2495	20
2441	20
2134	20
2077	20
2722	20
2059	20
2199	20
2225	20
2409	20
2126	20
2511	20
2129	20
2286	20
2472	20
2755	20
2090	20
2425	20
2800	20
2443	20
2213	20
2579	20
2255	20
2704	20
2170	20
2487	20
2400	20
2070	20
2734	20
2050	20
2485	20
2743	20
2448	20
2663	20
2406	20
2469	20
2407	20
2602	20
2493	20
2457	20
2064	20
2836	20
2705	20
2452	20
2233	20
2404	20
