"rCRA"	"rError"
28246	50
28083	50
28466	50
28511	50
28510	50
28429	50
28336	50
28272	50
28210	50
28694	50
28351	50
28771	50
28522	50
28745	50
28767	50
28494	50
28559	50
28750	50
28227	50
28541	50
28358	50
28219	50
28415	50
28593	50
28508	50
28852	50
28349	50
28284	50
28744	50
28473	50
28417	50
28709	50
28194	50
28085	50
28677	50
28521	50
28443	50
28595	50
28665	50
28172	50
28275	50
28597	50
28334	50
28177	50
28745	50
28292	50
28393	50
28559	50
28714	50
28494	50
28222	50
28229	50
28543	50
28412	50
28451	50
28301	50
28912	50
28410	50
28412	50
28415	50
28244	50
28423	50
28505	50
28673	50
28702	50
28330	50
28326	50
28377	50
29159	50
28447	50
28242	50
28669	50
28325	50
28453	50
28517	50
28403	50
28465	50
28403	50
28833	50
28484	50
