"rCRA"	"rError"
9281	20
9421	20
9036	20
9187	20
9355	20
9405	20
8887	20
9396	20
8906	20
9589	20
8850	20
9156	20
9506	20
9386	20
9535	20
9171	20
9178	20
8865	20
9157	20
9289	20
8974	20
9199	20
9140	20
8995	20
8926	20
8887	20
9656	20
8876	20
9665	20
8901	20
9500	20
9566	20
9588	20
9221	20
9257	20
9374	20
9423	20
9516	20
9159	20
9421	20
9089	20
9621	20
8895	20
9188	20
8987	20
9350	20
9050	20
9559	20
9601	20
9410	20
9327	20
9176	20
9210	20
8902	20
9328	20
8935	20
9148	20
9593	20
9239	20
8897	20
8953	20
9000	20
9358	20
8878	20
9557	20
8947	20
8854	20
8949	20
9462	20
9334	20
8913	20
9187	20
8902	20
9565	20
9543	20
9237	20
9391	20
9569	20
9313	20
9307	20
