"rCRA"	"rError"
7012	20
7262	20
7030	20
7032	20
7764	20
6814	20
7449	20
7403	20
7283	20
7692	20
7052	20
7424	20
7115	20
7470	20
7239	20
7149	20
7329	20
7415	20
7304	20
7281	20
7422	20
7658	20
7427	20
7304	20
7617	20
6798	20
7242	20
7539	20
7046	20
7353	20
7020	20
7002	20
7163	20
6888	20
7465	20
6978	20
6939	20
6789	20
6869	20
7284	20
7750	20
7618	20
7349	20
7141	20
7325	20
7508	20
7297	20
7673	20
7503	20
7097	20
7361	20
7270	20
7302	20
6770	20
7360	20
7480	20
6879	20
7368	20
7019	20
7127	20
7087	20
7069	20
7722	20
7042	20
7477	20
6997	20
7502	20
7403	20
7078	20
7760	20
6931	20
7708	20
7113	20
7747	20
6919	20
7130	20
7199	20
7413	20
6963	20
6938	20
