"rCRA"	"rError"
6983	50
6311	50
6209	50
6488	50
7169	50
6989	50
6811	50
6755	50
6915	50
7330	50
6131	50
6397	50
6292	50
7089	50
6748	50
7318	50
6542	50
6501	50
7106	50
7293	50
6358	50
6594	50
6311	50
6806	50
6332	50
7026	50
6920	50
6341	50
6615	50
6270	50
6733	50
6600	50
6225	50
6933	50
6490	50
7026	50
6707	50
6153	50
6615	50
6274	50
6492	50
6900	50
7013	50
6599	50
6583	50
6417	50
6814	50
6895	50
6774	50
6621	50
6209	50
6479	50
6314	50
7006	50
6330	50
6889	50
6479	50
6423	50
7069	50
6366	50
6803	50
6245	50
6600	50
6126	50
6367	50
6580	50
6889	50
6483	50
6555	50
6839	50
6995	50
7039	50
7175	50
6569	50
6959	50
6836	50
6677	50
6163	50
7193	50
6952	50
