"rCRA"	"rError"
5106	20
5325	20
5036	20
5304	20
5052	20
5113	20
5208	20
5375	20
4792	20
4697	20
5062	20
4956	20
4762	20
5559	20
4831	20
5447	20
4777	20
4586	20
5299	20
5025	20
5097	20
5243	20
5236	20
5054	20
4700	20
5006	20
4747	20
5149	20
5325	20
4778	20
4964	20
5612	20
5204	20
5208	20
5293	20
5364	20
4644	20
4789	20
5003	20
5328	20
5363	20
5555	20
5401	20
5404	20
5560	20
5354	20
5251	20
4852	20
4944	20
4936	20
4657	20
5526	20
5357	20
4921	20
5557	20
5011	20
4711	20
5079	20
5062	20
4778	20
5004	20
4771	20
5605	20
5042	20
5293	20
4754	20
4944	20
5051	20
5023	20
5012	20
4768	20
4852	20
5023	20
5034	20
4788	20
5320	20
4894	20
5405	20
5200	20
4830	20
