"rCRA"	"rError"
8676	20
8886	20
8357	20
8786	20
8831	20
9194	20
8802	20
8408	20
8808	20
8914	20
9193	20
9174	20
8910	20
8668	20
8886	20
8916	20
9254	20
8902	20
9015	20
8690	20
8887	20
8995	20
8759	20
8994	20
8354	20
8845	20
8439	20
9033	20
8455	20
8811	20
8828	20
8810	20
8764	20
8444	20
8775	20
8783	20
8863	20
8711	20
8777	20
8844	20
8855	20
8850	20
8657	20
8845	20
8460	20
8754	20
9180	20
8465	20
8945	20
9193	20
8896	20
8789	20
8903	20
8720	20
8662	20
9156	20
8698	20
8776	20
8361	20
8775	20
8688	20
8767	20
8907	20
8468	20
8860	20
8851	20
8818	20
8401	20
8828	20
9175	20
8818	20
8410	20
9071	20
8777	20
8969	20
8784	20
8944	20
8861	20
8492	20
8848	20
