"rCRA"	"rError"
-61	50
1158	50
120	50
1124	50
197	50
1129	50
771	50
429	50
818	50
318	50
314	50
961	50
200	50
470	50
424	50
1065	50
941	50
78	50
1090	50
263	50
531	50
350	50
938	50
358	50
1173	50
1199	50
682	50
150	50
374	50
870	50
170	50
991	50
724	50
1157	50
946	50
1040	50
306	50
130	50
719	50
947	50
342	50
105	50
1246	50
889	50
1117	50
329	50
1221	50
724	50
1077	50
443	50
511	50
848	50
326	50
236	50
1009	50
339	50
918	50
941	50
82	50
1000	50
322	50
975	50
920	50
383	50
436	50
281	50
755	50
321	50
908	50
1135	50
749	50
427	50
313	50
476	50
1268	50
497	50
1135	50
778	50
642	50
610	50
