"rCRA"	"rError"
8672	50
8699	50
8349	50
8799	50
8322	50
8033	50
8015	50
8691	50
7948	50
8152	50
8306	50
8205	50
8125	50
8147	50
8225	50
8173	50
8139	50
8393	50
8007	50
8757	50
8627	50
8753	50
7953	50
7935	50
8737	50
7948	50
8163	50
8110	50
8289	50
7929	50
8693	50
8316	50
8619	50
8157	50
8658	50
8726	50
8771	50
8722	50
8340	50
8575	50
8501	50
8438	50
7990	50
8510	50
8345	50
8075	50
8159	50
8485	50
8706	50
8705	50
8149	50
8034	50
8768	50
7997	50
8427	50
8760	50
8387	50
8318	50
8298	50
8375	50
8243	50
7964	50
8259	50
8336	50
8200	50
8133	50
8047	50
8232	50
8178	50
8346	50
8243	50
8022	50
8033	50
8107	50
8237	50
8771	50
8010	50
7982	50
8199	50
8717	50
