"rCRA"	"rError"
32581	20
33253	20
32844	20
33166	20
33122	20
33273	20
32900	20
32753	20
33453	20
33001	20
32739	20
32824	20
33189	20
32882	20
32916	20
32394	20
33045	20
32772	20
32943	20
32970	20
33216	20
33278	20
33546	20
33191	20
32767	20
33260	20
32677	20
33317	20
32373	20
32835	20
32947	20
32942	20
32693	20
32982	20
32756	20
32786	20
32735	20
33147	20
33122	20
33143	20
33207	20
33263	20
33280	20
33098	20
32873	20
33118	20
33094	20
32579	20
32915	20
32645	20
32258	20
32334	20
33041	20
32838	20
33470	20
32703	20
33329	20
32905	20
32490	20
32739	20
33141	20
32758	20
32872	20
32623	20
33362	20
32604	20
33184	20
33277	20
32708	20
32821	20
33063	20
33361	20
33107	20
32911	20
32917	20
33098	20
33075	20
32509	20
33171	20
33070	20
