"rCRA"	"rError"
33314	50
33128	50
32892	50
33351	50
33227	50
32853	50
33478	50
33316	50
32882	50
33030	50
33318	50
33196	50
32743	50
32711	50
33335	50
33267	50
32692	50
33369	50
33119	50
33225	50
32835	50
32796	50
32788	50
32889	50
32780	50
33289	50
33436	50
33326	50
32882	50
32998	50
33086	50
33535	50
32898	50
33086	50
33350	50
32980	50
33297	50
33010	50
33531	50
32953	50
32898	50
33286	50
33317	50
32817	50
33335	50
32906	50
33353	50
33288	50
33374	50
33350	50
32986	50
32756	50
33216	50
32973	50
32975	50
33350	50
33483	50
33377	50
33410	50
33259	50
33280	50
33287	50
32790	50
32938	50
33434	50
33251	50
33388	50
33348	50
32874	50
32762	50
33057	50
33555	50
33092	50
33135	50
32997	50
33083	50
33386	50
32875	50
32907	50
32898	50
