"rCRA"	"rError"
3298	20
3344	20
3650	20
3358	20
3728	20
3697	20
4000	20
3453	20
3702	20
3807	20
3788	20
3785	20
3528	20
3391	20
3472	20
3779	20
3431	20
3667	20
3406	20
3401	20
3734	20
3371	20
3703	20
3521	20
3470	20
3669	20
3692	20
3511	20
3659	20
3691	20
3823	20
3298	20
3636	20
3810	20
3815	20
3830	20
3712	20
3628	20
3392	20
3531	20
3622	20
3893	20
3480	20
3853	20
3712	20
3645	20
3462	20
3712	20
3352	20
3858	20
3818	20
3744	20
3517	20
3689	20
3498	20
3493	20
3804	20
3882	20
3294	20
3821	20
3473	20
3350	20
3413	20
3690	20
3509	20
3573	20
3363	20
3400	20
3693	20
3498	20
3574	20
3628	20
3466	20
4008	20
4045	20
3436	20
3486	20
3898	20
3478	20
3312	20
