"rCRA"	"rError"
7953	20
7995	20
8791	20
7983	20
8613	20
8371	20
8836	20
8278	20
8269	20
8759	20
8348	20
8604	20
8260	20
8388	20
8608	20
8232	20
8228	20
8778	20
8706	20
7943	20
8381	20
8276	20
8251	20
8405	20
8708	20
8183	20
8149	20
8716	20
7969	20
8123	20
8737	20
8722	20
8647	20
7972	20
8355	20
8267	20
8200	20
7964	20
8109	20
8238	20
8219	20
8298	20
8305	20
8461	20
8639	20
8014	20
8379	20
8204	20
8644	20
7952	20
8670	20
8187	20
8666	20
8141	20
7960	20
8146	20
8091	20
7974	20
8068	20
8465	20
8790	20
8166	20
8412	20
8010	20
8201	20
8120	20
8735	20
8217	20
7955	20
8149	20
8302	20
8736	20
8320	20
7996	20
8324	20
7942	20
8692	20
7975	20
8184	20
8403	20
