"rCRA"	"rError"
26146	50
25584	50
25844	50
26365	50
25503	50
26049	50
25348	50
25752	50
25568	50
26052	50
25977	50
25356	50
25970	50
25859	50
26015	50
25573	50
25462	50
26203	50
26063	50
26399	50
26405	50
25577	50
26186	50
26238	50
25885	50
26205	50
25648	50
25970	50
26012	50
25465	50
25603	50
25425	50
25316	50
25808	50
25394	50
25607	50
25424	50
25611	50
25392	50
26451	50
25696	50
26299	50
25279	50
25779	50
26175	50
26168	50
25702	50
26239	50
26351	50
25410	50
25973	50
25460	50
25682	50
25540	50
26310	50
26077	50
26322	50
26273	50
26012	50
25413	50
26027	50
26350	50
26313	50
25485	50
26262	50
25872	50
26233	50
26212	50
26263	50
25739	50
26242	50
25672	50
25534	50
25242	50
26285	50
25897	50
26033	50
26101	50
25739	50
26360	50
