"rCRA"	"rError"
4118	50
3849	50
3940	50
3813	50
4137	50
3750	50
3877	50
3781	50
4178	50
4125	50
3780	50
3816	50
4187	50
3766	50
4166	50
3962	50
3915	50
4205	50
3902	50
3868	50
4127	50
4069	50
4117	50
4105	50
3731	50
4466	50
3771	50
4058	50
3962	50
3685	50
3706	50
3841	50
3955	50
3602	50
3994	50
4104	50
3685	50
4009	50
4149	50
3800	50
4141	50
3855	50
4193	50
4165	50
4095	50
3578	50
3663	50
4520	50
4260	50
3920	50
4039	50
4098	50
4022	50
3804	50
3884	50
4228	50
4161	50
3864	50
4198	50
3832	50
3791	50
3794	50
3886	50
3796	50
4109	50
3888	50
4112	50
4180	50
3999	50
3830	50
4164	50
3981	50
3890	50
4116	50
3887	50
4060	50
4157	50
4189	50
3789	50
3705	50
