"rCRA"	"rError"
27219	20
26569	20
27268	20
27001	20
26549	20
27267	20
26436	20
26427	20
26565	20
27412	20
27884	20
26412	20
27216	20
26492	20
27110	20
26694	20
26270	20
27539	20
27339	20
27587	20
26394	20
27129	20
26522	20
27229	20
27531	20
26697	20
26597	20
26377	20
26643	20
27527	20
26737	20
27548	20
26537	20
26792	20
26700	20
27439	20
26788	20
26764	20
27596	20
26438	20
27398	20
27070	20
27483	20
27436	20
27439	20
27497	20
26567	20
27254	20
27503	20
26681	20
27224	20
27074	20
26372	20
27521	20
26586	20
26615	20
26690	20
26789	20
27082	20
26981	20
27260	20
27457	20
27726	20
26497	20
26561	20
26409	20
26514	20
27636	20
26289	20
26405	20
26737	20
27485	20
27113	20
26449	20
27401	20
26391	20
26753	20
26286	20
26961	20
26620	20
