"rCRA"	"rError"
28416	20
28352	20
28275	20
28470	20
28337	20
28200	20
28343	20
28409	20
28276	20
28284	20
28485	20
28494	20
28643	20
28299	20
28660	20
28505	20
28281	20
28599	20
28449	20
28397	20
28271	20
28407	20
28126	20
28160	20
28454	20
28388	20
28390	20
28432	20
28400	20
28243	20
28354	20
28225	20
28075	20
28436	20
28583	20
28368	20
28429	20
28375	20
28328	20
28364	20
28350	20
28343	20
28356	20
28446	20
28332	20
28329	20
28427	20
28611	20
28057	20
28447	20
28272	20
28478	20
28188	20
28379	20
28444	20
28492	20
28438	20
28620	20
28315	20
28391	20
28490	20
28374	20
28325	20
28411	20
28296	20
28325	20
28510	20
28371	20
28485	20
28450	20
28227	20
28485	20
28407	20
28319	20
28384	20
28499	20
28601	20
28244	20
28474	20
28595	20
