"rCRA"	"rError"
29474	20
29926	20
29057	20
30193	20
30001	20
29283	20
29151	20
29467	20
29760	20
30344	20
30212	20
29598	20
29347	20
29597	20
29306	20
29278	20
29658	20
29333	20
29525	20
29435	20
29776	20
29309	20
29170	20
30039	20
29318	20
29320	20
29565	20
30336	20
30720	20
29776	20
30265	20
29329	20
30453	20
29935	20
30302	20
29691	20
29447	20
30045	20
29288	20
29510	20
29571	20
29472	20
29315	20
29472	20
29341	20
30367	20
29758	20
30308	20
29982	20
29806	20
29273	20
29285	20
30130	20
29901	20
30154	20
29230	20
29298	20
29351	20
30164	20
30080	20
29306	20
29231	20
29961	20
30257	20
29336	20
30220	20
29855	20
29454	20
29954	20
29195	20
30398	20
29338	20
30077	20
29338	20
29424	20
30084	20
29912	20
30166	20
30027	20
29506	20
