"rCRA"	"rError"
26139	50
26308	50
26219	50
25692	50
25517	50
25982	50
25494	50
25376	50
26039	50
26328	50
25926	50
25901	50
25400	50
25543	50
26156	50
25467	50
25531	50
25745	50
26244	50
25239	50
25987	50
26073	50
25349	50
25318	50
25272	50
25848	50
26333	50
25702	50
26104	50
25407	50
25373	50
26028	50
25958	50
26242	50
25283	50
26210	50
25782	50
25973	50
26172	50
25382	50
25956	50
25321	50
25540	50
25419	50
25608	50
25336	50
26177	50
26002	50
25347	50
26316	50
25681	50
25462	50
26190	50
26345	50
25685	50
25317	50
25881	50
25967	50
25317	50
25442	50
25309	50
26122	50
26118	50
26605	50
25332	50
26008	50
25960	50
25984	50
26259	50
25492	50
25736	50
25540	50
26172	50
25818	50
26027	50
25356	50
25815	50
26211	50
26099	50
26060	50
