"rCRA"	"rError"
33981	20
34342	20
34606	20
34705	20
34674	20
34704	20
33928	20
34276	20
34386	20
33682	20
33951	20
33878	20
33877	20
33644	20
33832	20
34478	20
34553	20
34082	20
34009	20
34358	20
34632	20
34477	20
33959	20
34704	20
34846	20
34229	20
33749	20
33542	20
33592	20
33971	20
33846	20
33653	20
34815	20
34216	20
34745	20
34314	20
33982	20
34345	20
33832	20
34491	20
33549	20
33684	20
34100	20
34482	20
33997	20
34658	20
34810	20
33867	20
34737	20
34233	20
33950	20
34251	20
34353	20
33895	20
33707	20
33549	20
34233	20
33835	20
33886	20
34204	20
34600	20
33981	20
34723	20
34477	20
34183	20
34167	20
34819	20
34651	20
34227	20
34528	20
34004	20
34503	20
33909	20
34847	20
34915	20
34530	20
34745	20
34717	20
34271	20
34128	20
