"rCRA"	"rError"
33306	20
33282	20
33623	20
33355	20
33235	20
33350	20
33258	20
33177	20
33361	20
33353	20
33312	20
33442	20
33426	20
33529	20
33474	20
33230	20
33514	20
33435	20
33354	20
33181	20
33601	20
33134	20
33258	20
33389	20
33091	20
33325	20
33182	20
33350	20
32907	20
33261	20
33215	20
33182	20
33422	20
33655	20
33403	20
33360	20
33283	20
33454	20
32988	20
33102	20
33378	20
33446	20
33353	20
33330	20
33493	20
33493	20
33355	20
33150	20
32870	20
33302	20
33210	20
33311	20
33414	20
33295	20
32986	20
33560	20
33373	20
33405	20
33421	20
33591	20
33164	20
33320	20
33267	20
33510	20
33332	20
33085	20
33345	20
33498	20
33410	20
33385	20
33285	20
33411	20
33398	20
33389	20
33455	20
33365	20
33314	20
33222	20
33138	20
32891	20
