"rCRA"	"rError"
8325	20
8803	20
8778	20
8752	20
8370	20
8922	20
8099	20
8748	20
8355	20
8302	20
8146	20
8349	20
8459	20
8895	20
8728	20
8304	20
8272	20
8196	20
8736	20
8318	20
8695	20
8358	20
8148	20
8341	20
8347	20
8250	20
8287	20
8244	20
8311	20
8430	20
8130	20
8331	20
8302	20
8255	20
8823	20
8728	20
8249	20
8341	20
8075	20
8297	20
8335	20
7983	20
8237	20
8263	20
8513	20
8768	20
8303	20
8239	20
8279	20
8297	20
8335	20
8211	20
8814	20
8802	20
8805	20
8077	20
8787	20
8143	20
8681	20
8791	20
8823	20
8349	20
8342	20
8098	20
8186	20
8153	20
8790	20
8279	20
8369	20
8343	20
8039	20
8417	20
8270	20
8712	20
8234	20
8793	20
8695	20
8147	20
8198	20
8780	20
