"rCRA"	"rError"
3975	50
4112	50
3561	50
3784	50
3930	50
3467	50
3944	50
4165	50
3859	50
3740	50
3610	50
3735	50
4118	50
4081	50
3469	50
3715	50
3825	50
3789	50
3897	50
3869	50
3937	50
3685	50
3726	50
3803	50
3857	50
3901	50
4067	50
3869	50
3701	50
4185	50
3704	50
4125	50
3827	50
3954	50
3447	50
4027	50
3679	50
3747	50
3915	50
3882	50
4077	50
3901	50
3807	50
3741	50
3937	50
4179	50
4138	50
4141	50
4151	50
3918	50
3986	50
4108	50
3860	50
3900	50
4183	50
3578	50
3625	50
3670	50
3814	50
4026	50
3706	50
3950	50
3717	50
4041	50
4090	50
3580	50
3725	50
3891	50
3434	50
3572	50
4138	50
3796	50
3711	50
4165	50
3471	50
3794	50
3800	50
4182	50
3900	50
3719	50
