"rCRA"	"rError"
31422	20
31336	20
31253	20
31352	20
31002	20
31419	20
31073	20
31238	20
31669	20
31356	20
31521	20
32193	20
31266	20
31663	20
31449	20
31249	20
31736	20
31663	20
31372	20
31531	20
31599	20
31634	20
31273	20
31361	20
31472	20
31813	20
32001	20
31289	20
31489	20
31185	20
31241	20
31377	20
31141	20
31198	20
31160	20
31595	20
31268	20
31072	20
31121	20
31854	20
31416	20
31427	20
31393	20
31464	20
31731	20
31246	20
31099	20
31416	20
32174	20
31465	20
31286	20
31418	20
31501	20
31188	20
31489	20
31939	20
31964	20
31427	20
31505	20
31384	20
31272	20
31763	20
31373	20
31923	20
31555	20
31335	20
31392	20
31198	20
32063	20
31110	20
32074	20
31445	20
31752	20
31727	20
31745	20
31581	20
31535	20
31033	20
31752	20
30708	20
