"rCRA"	"rError"
8877	20
8792	20
9180	20
8835	20
8364	20
8760	20
8907	20
8828	20
8628	20
8838	20
8869	20
8706	20
8725	20
8728	20
8781	20
8873	20
9003	20
9034	20
8733	20
8770	20
8883	20
8781	20
8499	20
8773	20
8818	20
8312	20
9230	20
8754	20
8718	20
8827	20
8810	20
8508	20
8781	20
8363	20
8937	20
8714	20
8752	20
8301	20
8766	20
8809	20
8754	20
8845	20
8360	20
8923	20
8799	20
8284	20
8868	20
8808	20
8375	20
8325	20
8899	20
8737	20
8859	20
8394	20
8758	20
8821	20
8765	20
9005	20
8774	20
8865	20
8863	20
8720	20
8907	20
8755	20
8671	20
8861	20
8348	20
8847	20
8313	20
8918	20
8655	20
8957	20
8803	20
8890	20
9119	20
8819	20
8896	20
8870	20
8547	20
9027	20
