"rCRA"	"rError"
6864	20
7108	20
6994	20
6666	20
6823	20
6401	20
6683	20
6306	20
6411	20
7098	20
6522	20
6253	20
7149	20
7243	20
6412	20
6568	20
6457	20
6250	20
6462	20
6940	20
7207	20
6211	20
7306	20
6397	20
7208	20
6550	20
7291	20
7114	20
7319	20
6992	20
6939	20
6699	20
6865	20
6181	20
6260	20
6684	20
6410	20
6645	20
7283	20
6940	20
7117	20
7409	20
6975	20
7211	20
6922	20
6663	20
6961	20
7335	20
6748	20
6552	20
7322	20
6380	20
6893	20
6719	20
6608	20
6447	20
6288	20
7212	20
7073	20
7099	20
6844	20
6407	20
6280	20
6266	20
6607	20
6329	20
6667	20
6908	20
7001	20
6651	20
6616	20
7302	20
6654	20
6962	20
6549	20
6746	20
6413	20
7272	20
7006	20
7330	20
