"rCRA"	"rError"
28420	50
28801	50
28661	50
28875	50
28854	50
28731	50
28834	50
28525	50
28621	50
28781	50
29023	50
28583	50
28631	50
28637	50
28401	50
28704	50
28618	50
28587	50
28545	50
28703	50
28490	50
28852	50
28923	50
29084	50
28615	50
28428	50
28621	50
28913	50
28267	50
28553	50
28884	50
28723	50
29173	50
28650	50
28386	50
28647	50
28364	50
28594	50
28451	50
28492	50
28426	50
28419	50
29062	50
28795	50
28361	50
28827	50
29165	50
28621	50
28900	50
28949	50
28433	50
28884	50
28484	50
28530	50
28823	50
29115	50
29035	50
28349	50
28582	50
28649	50
28483	50
28665	50
28921	50
28390	50
28603	50
28748	50
28846	50
28956	50
28522	50
28723	50
28961	50
28346	50
28847	50
29248	50
28935	50
28776	50
28507	50
28408	50
28824	50
28753	50
