"rCRA"	"rError"
28366	20
28788	20
29083	20
29157	20
28791	20
29028	20
28144	20
28911	20
28899	20
28497	20
28934	20
29027	20
28562	20
28386	20
28993	20
28693	20
28476	20
28976	20
28908	20
28387	20
29029	20
28744	20
28300	20
28869	20
28551	20
28802	20
28506	20
28751	20
28451	20
28940	20
28829	20
28471	20
28365	20
28832	20
28559	20
28250	20
28422	20
28201	20
28341	20
28754	20
28685	20
28524	20
29027	20
28810	20
28777	20
28635	20
28562	20
28811	20
28678	20
28617	20
28936	20
28536	20
28861	20
28530	20
28519	20
28932	20
28612	20
28413	20
28456	20
28888	20
28586	20
28666	20
28740	20
28322	20
28264	20
28404	20
28541	20
28986	20
28574	20
28886	20
28413	20
28849	20
28782	20
28695	20
28110	20
28635	20
28604	20
28845	20
28565	20
28453	20
