"rCRA"	"rError"
33547	50
33269	50
33313	50
33277	50
33355	50
33587	50
33424	50
33437	50
33899	50
33433	50
33581	50
33345	50
33580	50
33328	50
33434	50
33504	50
33451	50
33381	50
33455	50
33523	50
33365	50
33333	50
33432	50
33720	50
33654	50
33445	50
33460	50
33363	50
33398	50
33797	50
33659	50
33400	50
33566	50
33642	50
33256	50
33445	50
33537	50
33659	50
33292	50
33576	50
33350	50
33676	50
33451	50
33232	50
33648	50
33431	50
33505	50
33156	50
33326	50
33617	50
33711	50
33188	50
33591	50
33527	50
33276	50
33346	50
33438	50
33390	50
33383	50
33360	50
33500	50
33310	50
33428	50
33356	50
33234	50
33391	50
33585	50
33826	50
33669	50
33632	50
33394	50
33745	50
33410	50
33625	50
33736	50
33685	50
33506	50
33202	50
33549	50
33475	50
