"rCRA"	"rError"
27125	20
27588	20
27332	20
27592	20
26509	20
27434	20
27656	20
27804	20
26556	20
26684	20
27158	20
26546	20
27623	20
27479	20
27700	20
27445	20
27379	20
26723	20
27698	20
27383	20
26904	20
27649	20
27481	20
27535	20
26709	20
27663	20
27584	20
26814	20
27479	20
27492	20
27500	20
27590	20
27575	20
26963	20
27397	20
27950	20
27429	20
26604	20
26757	20
27519	20
27090	20
27677	20
27583	20
27349	20
27815	20
27340	20
27788	20
27590	20
27897	20
27505	20
27215	20
26544	20
27303	20
27090	20
27783	20
26932	20
26628	20
26842	20
27139	20
27217	20
27472	20
27313	20
27386	20
27452	20
27746	20
27107	20
27313	20
27558	20
27468	20
27484	20
27586	20
26657	20
27371	20
26494	20
26562	20
27585	20
27454	20
26507	20
27899	20
27829	20
