"rCRA"	"rError"
2738	20
2571	20
2878	20
2505	20
2968	20
2511	20
2428	20
2430	20
2937	20
2752	20
2334	20
2883	20
2243	20
2245	20
2413	20
2477	20
2457	20
2484	20
2441	20
2425	20
2847	20
2467	20
2168	20
2308	20
2395	20
2445	20
2860	20
2408	20
2453	20
2965	20
2744	20
2821	20
2519	20
2489	20
2823	20
2669	20
2970	20
2497	20
2885	20
2370	20
2541	20
2425	20
2460	20
2724	20
2424	20
2397	20
2856	20
2413	20
2698	20
2814	20
2434	20
2779	20
2153	20
2928	20
2949	20
2461	20
2832	20
2985	20
2507	20
2660	20
2430	20
2493	20
2476	20
2940	20
2411	20
2450	20
2512	20
2185	20
2779	20
2460	20
2448	20
2506	20
2738	20
2454	20
2469	20
2690	20
3042	20
2514	20
2917	20
2760	20
