"rCRA"	"rError"
30855	20
31021	20
31405	20
30812	20
30517	20
31244	20
31034	20
30542	20
31474	20
30976	20
30977	20
31328	20
30668	20
31169	20
31435	20
31420	20
31431	20
31063	20
30853	20
31508	20
30950	20
30737	20
31067	20
30474	20
31376	20
30661	20
31397	20
31001	20
30655	20
30696	20
30786	20
31333	20
30653	20
30988	20
30756	20
30562	20
31473	20
30942	20
31171	20
31084	20
31291	20
31425	20
31422	20
30840	20
30512	20
30915	20
31162	20
31219	20
31441	20
30744	20
31128	20
30834	20
30514	20
30794	20
30631	20
31307	20
31349	20
31298	20
30710	20
30667	20
30601	20
31299	20
31249	20
31041	20
30893	20
30625	20
31032	20
31268	20
30978	20
31288	20
31217	20
31301	20
30866	20
31195	20
30779	20
31092	20
30658	20
30677	20
30775	20
30698	20
