"rCRA"	"rError"
5443	20
5724	20
5387	20
5776	20
5455	20
5598	20
5231	20
5899	20
5556	20
5596	20
5772	20
5811	20
5014	20
5578	20
5414	20
5100	20
5837	20
5318	20
5886	20
5778	20
5833	20
5944	20
5046	20
5739	20
5549	20
5681	20
5028	20
5431	20
5350	20
5224	20
5384	20
5361	20
5284	20
5264	20
5116	20
5309	20
5822	20
5042	20
5414	20
5772	20
5822	20
5261	20
5567	20
5226	20
5232	20
5370	20
5314	20
5278	20
5962	20
5875	20
5576	20
5753	20
5327	20
5755	20
5339	20
5325	20
5834	20
5819	20
6019	20
5544	20
5213	20
5661	20
5686	20
5189	20
5516	20
5769	20
5280	20
5929	20
6015	20
5303	20
5163	20
5100	20
5374	20
5626	20
5779	20
5265	20
5291	20
5000	20
5065	20
5629	20
