"rCRA"	"rError"
27669	20
27500	20
27573	20
26670	20
27405	20
26743	20
27401	20
27624	20
27095	20
27564	20
27157	20
27501	20
26597	20
26737	20
26523	20
27647	20
27429	20
26455	20
26346	20
26519	20
26821	20
27353	20
27069	20
27718	20
27616	20
26702	20
27331	20
27743	20
26679	20
27770	20
27353	20
27548	20
26971	20
27602	20
27357	20
27106	20
27123	20
27439	20
27252	20
26745	20
26612	20
27692	20
27435	20
26798	20
26483	20
27056	20
27675	20
27181	20
26698	20
26608	20
27690	20
27635	20
27450	20
27626	20
26746	20
27381	20
27333	20
27703	20
26436	20
27687	20
26576	20
27066	20
27490	20
27521	20
27143	20
27823	20
27501	20
26591	20
27525	20
27354	20
26825	20
27150	20
26517	20
27559	20
26576	20
26553	20
26517	20
27516	20
27523	20
26676	20
