"rCRA"	"rError"
26104	50
26609	50
26306	50
26569	50
26163	50
26224	50
26192	50
27028	50
27359	50
26357	50
26442	50
26355	50
26580	50
26252	50
26277	50
26029	50
26188	50
26376	50
26042	50
26541	50
26048	50
26215	50
26656	50
26547	50
26296	50
26391	50
26466	50
26366	50
26268	50
26280	50
26515	50
26576	50
26386	50
26671	50
26480	50
25878	50
26389	50
26354	50
26441	50
26079	50
26307	50
26257	50
26596	50
26398	50
26135	50
26361	50
26532	50
26338	50
26147	50
26162	50
26415	50
26050	50
26067	50
26157	50
26257	50
26245	50
26512	50
26199	50
26306	50
26582	50
26431	50
26210	50
26307	50
26485	50
26889	50
26837	50
26165	50
26400	50
26254	50
26247	50
26394	50
26396	50
26451	50
26304	50
26195	50
26140	50
26057	50
26225	50
26443	50
26317	50
