"rCRA"	"rError"
9172	50
9004	50
9189	50
9242	50
8920	50
9216	50
9278	50
9549	50
9326	50
9061	50
8921	50
8818	50
8854	50
9642	50
8852	50
9241	50
9357	50
8925	50
8954	50
9351	50
9274	50
9451	50
9231	50
9399	50
9186	50
8858	50
8761	50
8987	50
8897	50
8903	50
9541	50
9464	50
9150	50
9253	50
9302	50
9444	50
9215	50
9288	50
9479	50
8929	50
9348	50
9242	50
9159	50
8842	50
8917	50
9154	50
9251	50
9269	50
9368	50
8849	50
9177	50
8984	50
9302	50
9505	50
8935	50
9074	50
8902	50
9233	50
8829	50
8813	50
9262	50
9186	50
9376	50
9596	50
8930	50
8979	50
8939	50
9557	50
8831	50
8781	50
9458	50
9390	50
9431	50
9143	50
9199	50
9291	50
9157	50
9194	50
8914	50
9225	50
