"rCRA"	"rError"
29273	50
29531	50
29911	50
30461	50
29548	50
30609	50
30387	50
29940	50
30222	50
30327	50
30266	50
30478	50
30679	50
29464	50
30758	50
30154	50
30142	50
29744	50
30077	50
30573	50
30372	50
29629	50
30406	50
30110	50
30080	50
30027	50
29679	50
29607	50
29084	50
30161	50
30168	50
30087	50
30127	50
30499	50
30365	50
30581	50
30274	50
30769	50
30668	50
30573	50
29446	50
30044	50
30123	50
30802	50
29802	50
29861	50
30637	50
30707	50
29948	50
29378	50
30479	50
29664	50
29806	50
29819	50
30301	50
29463	50
29727	50
29568	50
30605	50
30714	50
30696	50
30282	50
30607	50
29833	50
30236	50
30270	50
30522	50
29908	50
29529	50
29762	50
30309	50
30272	50
30279	50
30229	50
30659	50
29730	50
29720	50
30113	50
30151	50
29973	50
