"rCRA"	"rError"
25607	50
26049	50
26001	50
26256	50
26412	50
26218	50
25941	50
25709	50
26300	50
25644	50
26359	50
26072	50
26131	50
26293	50
26089	50
26203	50
26326	50
26355	50
26405	50
26324	50
26046	50
26104	50
26173	50
26300	50
26285	50
25814	50
26139	50
26355	50
25750	50
25965	50
25996	50
26449	50
26332	50
26291	50
26112	50
26089	50
26385	50
25651	50
26232	50
26132	50
25880	50
26334	50
25463	50
25577	50
26320	50
25784	50
26272	50
26282	50
26014	50
26353	50
26030	50
25964	50
26387	50
25914	50
26268	50
26041	50
26326	50
25912	50
25983	50
25947	50
25773	50
26270	50
26329	50
26091	50
25672	50
26517	50
26079	50
25985	50
26138	50
26209	50
26321	50
26317	50
26234	50
25642	50
26033	50
26241	50
25940	50
26462	50
26412	50
26351	50
