"rCRA"	"rError"
7466	20
7755	20
7768	20
8117	20
7414	20
7951	20
7960	20
7940	20
8194	20
7940	20
7968	20
7391	20
7375	20
7677	20
7565	20
7492	20
7797	20
7467	20
7961	20
8194	20
7955	20
7828	20
7925	20
7293	20
8152	20
8197	20
7654	20
7937	20
7517	20
8041	20
7979	20
8002	20
8014	20
7884	20
7937	20
7755	20
7752	20
7601	20
7775	20
8000	20
7428	20
7564	20
7984	20
7957	20
7976	20
7416	20
7494	20
7928	20
7913	20
7917	20
7767	20
7939	20
7993	20
7914	20
7734	20
7943	20
7960	20
7686	20
8133	20
7419	20
8008	20
7922	20
7312	20
7444	20
7463	20
7428	20
7415	20
8005	20
7479	20
7461	20
7715	20
7396	20
7780	20
8009	20
8152	20
7359	20
7465	20
8200	20
7724	20
8068	20
