"rCRA"	"rError"
1893	50
2043	50
1699	50
2406	50
1990	50
1734	50
1916	50
1608	50
1941	50
2166	50
2217	50
1897	50
1577	50
2215	50
2044	50
2016	50
1935	50
1967	50
1592	50
2312	50
2018	50
1911	50
1710	50
1909	50
2157	50
1866	50
2157	50
2156	50
2099	50
2103	50
2061	50
1864	50
2099	50
1718	50
1843	50
2112	50
1943	50
1751	50
1808	50
1623	50
1954	50
1697	50
2152	50
1607	50
2170	50
1919	50
1906	50
2171	50
1543	50
2226	50
2115	50
2149	50
1769	50
1629	50
1799	50
1955	50
2077	50
1668	50
1941	50
1571	50
1664	50
1747	50
1743	50
1539	50
2353	50
2173	50
2216	50
1787	50
1696	50
2145	50
2030	50
1639	50
1611	50
1745	50
1715	50
1998	50
1815	50
1686	50
2093	50
2307	50
