"rCRA"	"rError"
32097	20
31471	20
31424	20
32311	20
31758	20
32550	20
32385	20
31479	20
32160	20
32234	20
32379	20
32069	20
32087	20
32520	20
32320	20
31839	20
32484	20
31727	20
32391	20
31899	20
32289	20
31511	20
32064	20
31633	20
31978	20
31811	20
32391	20
31811	20
32349	20
32347	20
31318	20
32210	20
32296	20
32421	20
32199	20
31926	20
31565	20
32358	20
32128	20
32538	20
32068	20
32516	20
32371	20
32281	20
31416	20
32092	20
31920	20
32550	20
32275	20
31717	20
31801	20
32242	20
31374	20
32042	20
31705	20
31912	20
32016	20
31851	20
32376	20
31488	20
31780	20
32312	20
32461	20
32226	20
32194	20
32413	20
32204	20
32140	20
32282	20
32262	20
32271	20
32158	20
31979	20
31568	20
32205	20
32348	20
32420	20
31925	20
32546	20
31452	20
