"rCRA"	"rError"
29022	50
29901	50
29552	50
29315	50
29203	50
29441	50
29393	50
29438	50
28922	50
30090	50
29654	50
29327	50
30193	50
30208	50
29327	50
29128	50
29181	50
29872	50
30112	50
29668	50
29169	50
29545	50
29319	50
29924	50
30035	50
30018	50
29249	50
29992	50
29111	50
29573	50
29305	50
29807	50
29200	50
30300	50
29647	50
29621	50
29567	50
29516	50
29786	50
29531	50
29239	50
30153	50
29307	50
29410	50
29994	50
29996	50
29795	50
29869	50
29620	50
29303	50
29201	50
29099	50
29171	50
29993	50
29478	50
29059	50
29245	50
30442	50
29692	50
29616	50
29716	50
29268	50
29288	50
29229	50
29993	50
29213	50
29114	50
29469	50
29817	50
29276	50
29632	50
30128	50
29115	50
29469	50
30210	50
29352	50
29670	50
29156	50
29313	50
30015	50
