"rCRA"	"rError"
27542	20
27880	20
27674	20
28510	20
28009	20
27497	20
27439	20
27654	20
27811	20
27990	20
28070	20
27794	20
28038	20
27698	20
28307	20
28256	20
27516	20
28208	20
27719	20
28157	20
28141	20
27535	20
27583	20
28425	20
28232	20
28265	20
27959	20
28217	20
28089	20
27798	20
28214	20
28295	20
28185	20
27586	20
28125	20
28189	20
28245	20
27869	20
28351	20
28247	20
27530	20
27923	20
27391	20
27726	20
28316	20
27824	20
27603	20
27454	20
28445	20
27623	20
28265	20
27386	20
27588	20
27516	20
28047	20
27628	20
27898	20
28191	20
27517	20
27581	20
28222	20
27392	20
27475	20
27566	20
27475	20
28220	20
27622	20
28033	20
28349	20
28372	20
27436	20
27771	20
28147	20
28285	20
27433	20
27829	20
27509	20
27602	20
27461	20
27557	20
