"rCRA"	"rError"
34627	20
33554	20
33751	20
33658	20
33917	20
33576	20
33740	20
34010	20
33613	20
34266	20
34541	20
33846	20
33653	20
34152	20
34127	20
33909	20
33796	20
34520	20
34151	20
33728	20
33742	20
33992	20
33756	20
34082	20
34416	20
34235	20
33617	20
33503	20
33998	20
33696	20
34654	20
33763	20
33586	20
34012	20
34188	20
33816	20
34377	20
33658	20
33663	20
34204	20
34037	20
34290	20
34124	20
33811	20
34305	20
33811	20
33710	20
33949	20
34082	20
33617	20
34115	20
34138	20
33604	20
34420	20
33524	20
33559	20
34528	20
34120	20
34116	20
34458	20
34259	20
33617	20
34150	20
34492	20
33838	20
34195	20
34370	20
33967	20
34588	20
34385	20
34253	20
33689	20
34757	20
34250	20
34338	20
34549	20
34527	20
34103	20
33668	20
33651	20
