"rCRA"	"rError"
26388	50
26217	50
26409	50
25923	50
26294	50
26286	50
26316	50
25879	50
26265	50
26333	50
26231	50
25921	50
26207	50
26362	50
26259	50
26022	50
26321	50
26188	50
26394	50
26347	50
25975	50
26190	50
26195	50
26192	50
26269	50
25965	50
26582	50
26348	50
26372	50
26441	50
26281	50
26221	50
26245	50
26349	50
26474	50
26274	50
26533	50
25711	50
26158	50
26041	50
26394	50
26433	50
26308	50
26178	50
26272	50
26320	50
26320	50
26328	50
26137	50
26301	50
26591	50
26178	50
25923	50
26318	50
25977	50
26295	50
25912	50
25760	50
26033	50
26538	50
26245	50
26259	50
26020	50
26352	50
26138	50
26370	50
26380	50
26285	50
26428	50
26254	50
26249	50
26107	50
26145	50
26371	50
26314	50
26274	50
26098	50
25914	50
26002	50
25935	50
