"rCRA"	"rError"
33552	50
33559	50
33588	50
33660	50
33604	50
33464	50
33406	50
33215	50
33511	50
33287	50
33221	50
33551	50
33262	50
33293	50
33409	50
33633	50
33207	50
33574	50
33489	50
33611	50
33412	50
33389	50
33391	50
33593	50
33462	50
33540	50
33420	50
33582	50
33261	50
33419	50
33548	50
33561	50
33360	50
33483	50
33741	50
33460	50
33712	50
33264	50
33688	50
33143	50
33316	50
33410	50
33202	50
33406	50
33432	50
33315	50
33590	50
33297	50
33591	50
33389	50
33366	50
33718	50
33499	50
33322	50
33290	50
33271	50
33071	50
33904	50
33468	50
33360	50
33459	50
33454	50
33492	50
33574	50
33511	50
33400	50
33620	50
33453	50
33307	50
33545	50
33461	50
33230	50
33390	50
33473	50
33506	50
33524	50
33489	50
33136	50
33491	50
33458	50
