"rCRA"	"rError"
8198	20
8336	20
7973	20
8340	20
8399	20
8415	20
8230	20
8152	20
8008	20
8231	20
7980	20
8180	20
8337	20
8484	20
7971	20
7874	20
8002	20
8435	20
8291	20
8349	20
8686	20
8209	20
8560	20
8310	20
7982	20
8108	20
8232	20
8409	20
8157	20
8203	20
8206	20
8244	20
8624	20
8380	20
7923	20
8282	20
8708	20
7946	20
8397	20
7951	20
8134	20
8711	20
8563	20
8118	20
8282	20
8334	20
7948	20
8203	20
8525	20
8272	20
8019	20
8398	20
8160	20
7951	20
8043	20
8233	20
7953	20
7952	20
7963	20
8291	20
8180	20
8239	20
8248	20
7906	20
8519	20
7999	20
8282	20
8152	20
8149	20
8204	20
8153	20
7930	20
8190	20
8315	20
8150	20
8726	20
8303	20
8181	20
7927	20
8719	20
