"rCRA"	"rError"
8718	50
8701	50
8986	50
8642	50
8873	50
8864	50
9187	50
8759	50
9203	50
8858	50
8684	50
8763	50
9249	50
8740	50
9187	50
9117	50
9122	50
8880	50
8772	50
8747	50
8827	50
9249	50
9013	50
9027	50
8835	50
8754	50
9286	50
8803	50
8907	50
9271	50
8780	50
8827	50
8839	50
9312	50
8751	50
8825	50
8748	50
8690	50
8849	50
8807	50
8849	50
8983	50
9303	50
8838	50
8807	50
8727	50
9272	50
8734	50
9167	50
8801	50
9258	50
8958	50
8865	50
8869	50
9346	50
8739	50
8843	50
9174	50
8724	50
8900	50
8744	50
9305	50
8750	50
8767	50
9063	50
8933	50
9302	50
8947	50
8714	50
8989	50
8875	50
8610	50
8610	50
9185	50
8996	50
8786	50
8768	50
9374	50
9150	50
8956	50
